1594965115.37382317,0.33583102,-0.40166135,-0.04085292
1594965115.38537526,0.33563903,-0.40184810,-0.04047244
1594965115.39773011,0.33569488,-0.40191966,-0.04022984
1594965115.40954065,0.33595668,-0.40189348,-0.04002738
1594965115.42186522,0.33629877,-0.40196678,-0.03990695
1594965115.43340993,0.33669670,-0.40215178,-0.03985110
1594965115.44585514,0.33705100,-0.40230363,-0.03981271
1594965115.45740008,0.33733898,-0.40225825,-0.03976209
1594965115.46970749,0.33769678,-0.40211688,-0.03978129
1594965115.48151302,0.33807028,-0.40192489,-0.03982492
1594965115.49383378,0.33842109,-0.40177828,-0.03999073
1594965115.50543499,0.33877888,-0.40158979,-0.04025951
1594965115.51783991,0.33902323,-0.40136813,-0.04048117
1594965115.52939415,0.33916983,-0.40114648,-0.04065919
1594965115.54176593,0.33939847,-0.40101558,-0.04074820
1594965115.55331635,0.33973881,-0.40098067,-0.04086514
1594965115.56578660,0.33995000,-0.40110633,-0.04087038
1594965115.57734609,0.34002504,-0.40127214,-0.04081452
1594965115.58967304,0.33978943,-0.40142922,-0.04069584
1594965115.60125613,0.33927804,-0.40143096,-0.04054574
1594965115.61385655,0.33890803,-0.40148681,-0.04044801
1594965115.62547183,0.33871605,-0.40151474,-0.04048815
1594965115.63780403,0.33868638,-0.40147460,-0.04059287
1594965115.64936328,0.33875445,-0.40148856,-0.04069410
1594965115.66170597,0.33876492,-0.40157059,-0.04068013
1594965115.67324471,0.33871779,-0.40180272,-0.04056494
1594965115.68569112,0.33870558,-0.40212037,-0.04045150
1594965115.69730091,0.33866020,-0.40234901,-0.04017573
1594965115.70969343,0.33866543,-0.40236472,-0.03987728
1594965115.72126102,0.33872128,-0.40231236,-0.03968355
1594965115.73359776,0.33866543,-0.40231236,-0.03963468
1594965115.74525881,0.33860086,-0.40226523,-0.03979002
1594965115.75770807,0.33862180,-0.40219891,-0.04000469
1594965115.76928401,0.33873350,-0.40207848,-0.04020191
1594965115.78161001,0.33895690,-0.40176956,-0.04037994
1594965115.79341817,0.33929375,-0.40120582,-0.04065744
1594965115.80560589,0.33960093,-0.40037853,-0.04116708
1594965115.81736398,0.33984702,-0.39928595,-0.04202229
1594965115.82971168,0.33990113,-0.39800139,-0.04319341
1594965115.84133506,0.33987146,-0.39659466,-0.04465250
1594965115.85373712,0.33990113,-0.39507622,-0.04612556
1594965115.86538744,0.33995000,-0.39361189,-0.04740314
1594965115.87772012,0.34004075,-0.39242157,-0.04823392
1594965115.88929939,0.34023099,-0.39164665,-0.04861789
1594965115.90161943,0.34045440,-0.39121730,-0.04853586
1594965115.91324782,0.34069176,-0.39122777,-0.04808557
1594965115.92573190,0.34076506,-0.39162745,-0.04746074
1594965115.93729925,0.34066209,-0.39242681,-0.04678530
1594965115.94966698,0.34052421,-0.39353160,-0.04617443
1594965115.96120715,0.34030430,-0.39471843,-0.04550073
1594965115.97362018,0.33995523,-0.39587209,-0.04483053
1594965115.98516679,0.33945258,-0.39700306,-0.04399626
1594965115.99757957,0.33888884,-0.39809913,-0.04320388
1594965116.00914168,0.33832684,-0.39914633,-0.04245339
1594965116.02173424,0.33787480,-0.40003470,-0.04174653
1594965116.03327155,0.33753446,-0.40067175,-0.04108854
1594965116.04569244,0.33720285,-0.40117615,-0.04052829
1594965116.05722666,0.33682062,-0.40157757,-0.03993313
1594965116.06954670,0.33647679,-0.40185508,-0.03938685
1594965116.08135557,0.33619230,-0.40177654,-0.03888070
1594965116.09366608,0.33605442,-0.40147634,-0.03855956
1594965116.10520244,0.33607362,-0.40097020,-0.03846008
1594965116.11757588,0.33601777,-0.40046056,-0.03858050
1594965116.12912869,0.33588861,-0.39999630,-0.03878296
1594965116.14171720,0.33594621,-0.39958964,-0.03896797
1594965116.15325880,0.33617485,-0.39925628,-0.03907618
1594965116.16573739,0.33656755,-0.39907302,-0.03907443
1594965116.17728257,0.33705624,-0.39905557,-0.03900636
1594965116.18959427,0.33749606,-0.39873443,-0.03903603
1594965116.20116091,0.33791320,-0.39792285,-0.03944095
1594965116.21357703,0.33853628,-0.39657720,-0.04044277
1594965116.22522116,0.33945258,-0.39505702,-0.04207989
1594965116.23755264,0.34044741,-0.39341990,-0.04412541
1594965116.24909830,0.34149636,-0.39176708,-0.04614651
1594965116.26148200,0.34276172,-0.39021897,-0.04784471
1594965116.27330589,0.34433426,-0.38890125,-0.04933173
1594965116.28570747,0.34586841,-0.38819439,-0.05045572
1594965116.29724956,0.34718089,-0.38820486,-0.05106310
1594965116.30964780,0.34834154,-0.38887856,-0.05099503
1594965116.32118869,0.34932067,-0.38991354,-0.05040685
1594965116.33357930,0.35009385,-0.39114050,-0.04960749
1594965116.34512901,0.35071693,-0.39236572,-0.04881860
1594965116.35744953,0.35119341,-0.39347226,-0.04836656
1594965116.36923885,0.35155993,-0.39441823,-0.04831071
1594965116.38154936,0.35195437,-0.39514603,-0.04867723
1594965116.39308190,0.35229995,-0.39575166,-0.04909786
1594965116.40547609,0.35269788,-0.39627701,-0.04942249
1594965116.41710567,0.35315516,-0.39681980,-0.04963367
1594965116.42943525,0.35357229,-0.39729104,-0.04961797
1594965116.44123816,0.35394928,-0.39759473,-0.04942598
1594965116.45356226,0.35407320,-0.39770992,-0.04909786
1594965116.46510696,0.35395975,-0.39776577,-0.04867200
1594965116.47743201,0.35382536,-0.39777974,-0.04837180
1594965116.48923254,0.35368574,-0.39788969,-0.04817458
1594965116.50155616,0.35352691,-0.39791587,-0.04800703
1594965116.51309204,0.35333667,-0.39788271,-0.04769287
1594965116.52558970,0.35320752,-0.39770992,-0.04729493
1594965116.53718448,0.35314992,-0.39737656,-0.04681497
1594965116.54951119,0.35313945,-0.39701877,-0.04653048
1594965116.56107783,0.35321973,-0.39669240,-0.04649383
1594965116.57342148,0.35354786,-0.39646376,-0.04666661
1594965116.58507872,0.35400513,-0.39629795,-0.04675737
1594965116.59740949,0.35449382,-0.39621767,-0.04680799
1594965116.60902262,0.35501393,-0.39626304,-0.04691620
1594965116.62139750,0.35553753,-0.39631017,-0.04713785
1594965116.63321090,0.35599655,-0.39639743,-0.04739791
1594965116.64536357,0.35637703,-0.39654055,-0.04763178
1594965116.65717387,0.35667549,-0.39663654,-0.04770683
1594965116.66949344,0.35685525,-0.39674825,-0.04758640
1594965116.68102932,0.35702106,-0.39698212,-0.04733857
1594965116.69334364,0.35711705,-0.39731722,-0.04682544
1594965116.70496869,0.35723923,-0.39777624,-0.04616745
1594965116.71756196,0.35734918,-0.39831381,-0.04547979
1594965116.72915053,0.35746961,-0.39886184,-0.04490907
1594965116.74148822,0.35765985,-0.39934355,-0.04452684
1594965116.75302839,0.35793212,-0.39968389,-0.04433834
1594965116.76535153,0.35823756,-0.39993522,-0.04442736
1594965116.77715540,0.35855346,-0.39997012,-0.04461236
1594965116.78954077,0.35882748,-0.39977290,-0.04486194
1594965116.80108333,0.35903517,-0.39937322,-0.04525639
1594965116.81340384,0.35924112,-0.39895783,-0.04579046
1594965116.82509375,0.35931966,-0.39843947,-0.04629660
1594965116.83732462,0.35924985,-0.39782337,-0.04673643
1594965116.84903336,0.35906659,-0.39726835,-0.04697554
1594965116.86139274,0.35897059,-0.39680759,-0.04690572
1594965116.87294412,0.35906659,-0.39648121,-0.04661425
1594965116.88552999,0.35925857,-0.39613738,-0.04612382
1594965116.89707708,0.35966000,-0.39572548,-0.04560894
1594965116.90940118,0.36053964,-0.39537293,-0.04541521
1594965116.92097521,0.36178232,-0.39512334,-0.04564036
1594965116.93337297,0.36314368,-0.39496801,-0.04619887
1594965116.94494081,0.36442126,-0.39473414,-0.04697728
1594965116.95729637,0.36564997,-0.39446012,-0.04795990
1594965116.96910357,0.36683330,-0.39419483,-0.04910658
1594965116.98151064,0.36792762,-0.39385449,-0.05026025
1594965116.99306273,0.36897482,-0.39330995,-0.05139122
1594965117.00538230,0.36975324,-0.39273399,-0.05236511
1594965117.01693392,0.37025589,-0.39237794,-0.05327094
1594965117.02930641,0.37056656,-0.39239365,-0.05414186
1594965117.04111624,0.37065557,-0.39284743,-0.05485221
1594965117.05343676,0.37066430,-0.39330995,-0.05559223
1594965117.06487989,0.37063463,-0.39351415,-0.05596224
1594965117.07749510,0.37054911,-0.39355429,-0.05604252
1594965117.08911467,0.37044264,-0.39349670,-0.05607568
1594965117.10144305,0.37035538,-0.39348099,-0.05612630
1594965117.11297464,0.37028382,-0.39358745,-0.05619786
1594965117.12541652,0.37011801,-0.39373930,-0.05619786
1594965117.13699913,0.36990159,-0.39387194,-0.05615946
1594965117.14940882,0.36976720,-0.39410931,-0.05608266
1594965117.16093946,0.36966946,-0.39428035,-0.05590639
1594965117.17328453,0.36936577,-0.39439380,-0.05573534
1594965117.18491364,0.36891373,-0.39442696,-0.05563586
1594965117.19730353,0.36844250,-0.39438682,-0.05551369
1594965117.20889330,0.36797649,-0.39438682,-0.05542642
1594965117.22121572,0.36756110,-0.39448630,-0.05533217
1594965117.23293328,0.36726265,-0.39449677,-0.05516637
1594965117.24537349,0.36686472,-0.39457182,-0.05487490
1594965117.25692773,0.36646329,-0.39463814,-0.05453979
1594965117.26925349,0.36619800,-0.39494008,-0.05430068
1594965117.28106594,0.36594144,-0.39536420,-0.05393591
1594965117.29339910,0.36566219,-0.39579355,-0.05347165
1594965117.30500340,0.36541435,-0.39622116,-0.05299867
1594965117.31721711,0.36526600,-0.39664527,-0.05254837
1594965117.32884836,0.36521887,-0.39695419,-0.05229356
1594965117.34118152,0.36526251,-0.39704844,-0.05215393
1594965117.35298109,0.36540737,-0.39691580,-0.05222200
1594965117.36530757,0.36555921,-0.39678490,-0.05248380
1594965117.37684917,0.36573200,-0.39659291,-0.05285206
1594965117.38917112,0.36600427,-0.39620370,-0.05333726
1594965117.40097213,0.36637603,-0.39572897,-0.05390624
1594965117.41329050,0.36673905,-0.39530660,-0.05448569
1594965117.42492747,0.36699911,-0.39500815,-0.05500231
1594965117.43729711,0.36716841,-0.39481617,-0.05530076
1594965117.44883990,0.36721553,-0.39475333,-0.05528679
1594965117.46124411,0.36711779,-0.39465734,-0.05499532
1594965117.47279358,0.36693802,-0.39445139,-0.05448220
1594965117.48538280,0.36665179,-0.39419832,-0.05393766
1594965117.49692750,0.36641791,-0.39399935,-0.05354670
1594965117.50925064,0.36642315,-0.39388416,-0.05333726
1594965117.52078557,0.36659594,-0.39386845,-0.05324650
1594965117.53314590,0.36676000,-0.39388940,-0.05317495
1594965117.54497027,0.36686646,-0.39384576,-0.05297249
1594965117.55720210,0.36699736,-0.39394001,-0.05273338
1594965117.56893611,0.36713350,-0.39416167,-0.05249950
1594965117.58126354,0.36730978,-0.39447583,-0.05232672
1594965117.59280920,0.36747384,-0.39467829,-0.05218185
1594965117.60514069,0.36761696,-0.39481966,-0.05207539
1594965117.61694741,0.36776182,-0.39477951,-0.05195845
1594965117.62927341,0.36805503,-0.39456833,-0.05190784
1594965117.64085460,0.36856990,-0.39411803,-0.05219058
1594965117.65318203,0.36922440,-0.39349321,-0.05268451
1594965117.66480613,0.36991381,-0.39277937,-0.05326745
1594965117.67721581,0.37039726,-0.39219468,-0.05389577
1594965117.68876243,0.37068350,-0.39179849,-0.05431814
1594965117.70109010,0.37109016,-0.39150179,-0.05457121
1594965117.71289015,0.37159805,-0.39109687,-0.05461310
1594965117.72523355,0.37221241,-0.39068323,-0.05460961
1594965117.73681641,0.37289483,-0.39019802,-0.05461484
1594965117.74921131,0.37356678,-0.38965348,-0.05477890
1594965117.76078558,0.37427713,-0.38903564,-0.05515240
1594965117.77310658,0.37483564,-0.38855043,-0.05564110
1594965117.78492141,0.37523532,-0.38842128,-0.05616295
1594965117.79726148,0.37570307,-0.38889775,-0.05652249
1594965117.80871916,0.37603991,-0.38984721,-0.05641951
1594965117.82126522,0.37597359,-0.39109687,-0.05580167
1594965117.83278036,0.37551282,-0.39227497,-0.05475971
1594965117.84510493,0.37482866,-0.39317730,-0.05365491
1594965117.85679483,0.37399962,-0.39387543,-0.05278399
1594965117.86913252,0.37304842,-0.39456135,-0.05226738
1594965117.88071036,0.37207802,-0.39527344,-0.05196194
1594965117.89327264,0.37110587,-0.39606931,-0.05155004
1594965117.90494013,0.37010579,-0.39670112,-0.05073323
1594965117.91725111,0.36916855,-0.39719505,-0.04952895
1594965117.92876530,0.36831858,-0.39742892,-0.04808557
1594965117.94104934,0.36763790,-0.39754237,-0.04671199
1594965117.95281792,0.36713873,-0.39746034,-0.04559149
1594965117.96527386,0.36675476,-0.39715142,-0.04483925
1594965117.97686815,0.36647726,-0.39658069,-0.04446226
1594965117.98923469,0.36653311,-0.39554222,-0.04449891
1594965118.00082731,0.36691533,-0.39426464,-0.04498935
1594965118.01316524,0.36749827,-0.39304466,-0.04585329
1594965118.02473307,0.36819117,-0.39191368,-0.04680100
1594965118.03708076,0.36884043,-0.39096946,-0.04755150
1594965118.04871345,0.36945479,-0.39007760,-0.04800354
1594965118.06107903,0.36997839,-0.38936376,-0.04823217
1594965118.07262111,0.37043392,-0.38876336,-0.04837355
1594965118.08522773,0.37094355,-0.38851553,-0.04850270
1594965118.09678483,0.37147239,-0.38837067,-0.04872261
1594965118.10910583,0.37214085,-0.38818566,-0.04916243
1594965118.12073827,0.37286341,-0.38785405,-0.04967731
1594965118.13308001,0.37337654,-0.38764112,-0.05017473
1594965118.14462280,0.37366278,-0.38778773,-0.05057441
1594965118.15724587,0.37389490,-0.38855916,-0.05064073
1594965118.16860962,0.37411482,-0.38987688,-0.05021836
1594965118.18121576,0.37434869,-0.39155589,-0.04923574
1594965118.19275808,0.37451101,-0.39349670,-0.04781679
1594965118.20510244,0.37437487,-0.39531184,-0.04614301
1594965118.21665359,0.37396123,-0.39690358,-0.04451811
1594965118.22897410,0.37327182,-0.39812357,-0.04328766
1594965118.24079037,0.37239567,-0.39889151,-0.04259651
1594965118.25316405,0.37148111,-0.39918996,-0.04239056
1594965118.26472259,0.37052467,-0.39887755,-0.04234692
1594965118.27696109,0.36946875,-0.39816545,-0.04222650
1594965118.28875875,0.36837268,-0.39737307,-0.04180064
1594965118.30111480,0.36744766,-0.39655626,-0.04103793
1594965118.31268811,0.36678443,-0.39570279,-0.04011639
1594965118.32502151,0.36637777,-0.39488249,-0.03922802
1594965118.33656883,0.36619626,-0.39395572,-0.03856305
1594965118.34916210,0.36615262,-0.39293296,-0.03835885
1594965118.36070514,0.36613692,-0.39180198,-0.03853862
1594965118.37305307,0.36621371,-0.39068846,-0.03894353
1594965118.38459444,0.36631319,-0.38961683,-0.03934845
1594965118.39691830,0.36643711,-0.38863596,-0.03972893
1594965118.40876603,0.36662212,-0.38789943,-0.04005007
1594965118.42109776,0.36687344,-0.38742819,-0.04028220
1594965118.43263626,0.36718237,-0.38732521,-0.04043404
1594965118.44495749,0.36751398,-0.38764286,-0.04048640
1594965118.45653939,0.36785607,-0.38818741,-0.04053178
1594965118.46913433,0.36816150,-0.38897804,-0.04067839
1594965118.48067594,0.36834301,-0.38976867,-0.04090005
1594965118.49299121,0.36848438,-0.39046157,-0.04133638
1594965118.50453401,0.36855594,-0.39092408,-0.04192455
1594965118.51712084,0.36854023,-0.39152448,-0.04253367
1594965118.52866602,0.36839363,-0.39246695,-0.04298920
1594965118.54099870,0.36801140,-0.39382482,-0.04303284
1594965118.55257082,0.36743370,-0.39540434,-0.04257207
1594965118.56498504,0.36685076,-0.39693849,-0.04171861
1594965118.57655001,0.36630621,-0.39833650,-0.04068013
1594965118.58888626,0.36573898,-0.39965247,-0.03972195
1594965118.60045958,0.36515255,-0.40095798,-0.03903429
1594965118.61305523,0.36461324,-0.40207674,-0.03863112
1594965118.62461019,0.36407917,-0.40270680,-0.03855956
1594965118.63693285,0.36332345,-0.40279930,-0.03874107
1594965118.64847088,0.36238271,-0.40247293,-0.03903952
1594965118.66084361,0.36149085,-0.40192315,-0.03926642
1594965118.67265463,0.36071418,-0.40117440,-0.03933099
1594965118.68498826,0.36000732,-0.40023541,-0.03914599
1594965118.69653058,0.35938598,-0.39922836,-0.03867824
1594965118.70885611,0.35903343,-0.39820385,-0.03821224
1594965118.72065973,0.35894965,-0.39745161,-0.03783699
1594965118.73299193,0.35897583,-0.39695419,-0.03769562
1594965118.74453425,0.35910324,-0.39657371,-0.03772180
1594965118.75698972,0.35937900,-0.39653532,-0.03786317
1594965118.76861882,0.35965302,-0.39670810,-0.03798884
1594965118.78095865,0.35980486,-0.39714269,-0.03807610
1594965118.79256630,0.35985897,-0.39768549,-0.03807261
1594965118.80487442,0.35992703,-0.39832079,-0.03796789
1594965118.81655908,0.36003874,-0.39906604,-0.03779161
1594965118.82889128,0.36020978,-0.39994918,-0.03754727
1594965118.84043479,0.36046111,-0.40075378,-0.03744429
1594965118.85302949,0.36070894,-0.40138733,-0.03747396
1594965118.86466646,0.36088522,-0.40179748,-0.03756472
1594965118.87701368,0.36071243,-0.40199296,-0.03768864
1594965118.88863540,0.36017487,-0.40210292,-0.03769388
1594965118.90097022,0.35964255,-0.40209244,-0.03757694
1594965118.91251636,0.35913116,-0.40190569,-0.03721216
1594965118.92499042,0.35859186,-0.40158106,-0.03660828
1594965118.93656301,0.35809793,-0.40112030,-0.03588571
1594965118.94889569,0.35760924,-0.40072585,-0.03515617
1594965118.96054411,0.35718163,-0.40029301,-0.03459243
1594965118.97287154,0.35670690,-0.39983050,-0.03419100
1594965118.98441195,0.35624264,-0.39924756,-0.03398680
1594965118.99677300,0.35610476,-0.39868033,-0.03406883
1594965119.00858498,0.35619901,-0.39818989,-0.03436379
1594965119.02093673,0.35623392,-0.39795078,-0.03455228
1594965119.03248811,0.35616061,-0.39812182,-0.03435681
1594965119.04481387,0.35610127,-0.39884090,-0.03378085
1594965119.05653787,0.35605240,-0.39991078,-0.03290818
1594965119.06888485,0.35582900,-0.40100510,-0.03189240
1594965119.08044863,0.35546946,-0.40183763,-0.03096912
1594965119.09277511,0.35515530,-0.40244151,-0.03047868
1594965119.10458326,0.35487954,-0.40297384,-0.03057817
1594965119.11691260,0.35452524,-0.40332290,-0.03103370
1594965119.12845397,0.35409065,-0.40351489,-0.03159220
1594965119.14078736,0.35369097,-0.40348696,-0.03195872
1594965119.15233469,0.35333318,-0.40346602,-0.03195523
1594965119.16496491,0.35294746,-0.40326007,-0.03155555
1594965119.17651677,0.35260712,-0.40299652,-0.03091327
1594965119.18885827,0.35249717,-0.40279058,-0.03030590
1594965119.20040536,0.35265076,-0.40277487,-0.02990971
1594965119.21272755,0.35294223,-0.40284817,-0.02974914
1594965119.22460508,0.35333318,-0.40287086,-0.02978230
1594965119.23694396,0.35370494,-0.40280977,-0.03001443
1594965119.24847841,0.35403131,-0.40264746,-0.03044901
1594965119.26080680,0.35441005,-0.40251481,-0.03109130
1594965119.27239227,0.35473468,-0.40247293,-0.03172485
1594965119.28472829,0.35489176,-0.40252529,-0.03223972
1594965119.29653358,0.35491619,-0.40266491,-0.03259751
1594965119.30869985,0.35501219,-0.40286039,-0.03287502
1594965119.32048440,0.35518497,-0.40306634,-0.03306526
1594965119.33280373,0.35535602,-0.40335083,-0.03328692
1594965119.34433460,0.35549739,-0.40383603,-0.03357141
1594965119.35691094,0.35555498,-0.40448180,-0.03380354
1594965119.36849618,0.35545201,-0.40515899,-0.03384368
1594965119.38082552,0.35519719,-0.40580476,-0.03369184
1594965119.39236522,0.35487431,-0.40635279,-0.03342655
1594965119.40469122,0.35455142,-0.40682578,-0.03314555
1594965119.41649485,0.35420061,-0.40713295,-0.03286630
1594965119.42882085,0.35388820,-0.40714168,-0.03265336
1594965119.44036555,0.35360894,-0.40706663,-0.03245265
1594965119.45269442,0.35327384,-0.40707187,-0.03227637
1594965119.46426749,0.35288812,-0.40712597,-0.03204599
1594965119.47663260,0.35261760,-0.40709979,-0.03172834
1594965119.48844409,0.35244481,-0.40703696,-0.03131295
1594965119.50076938,0.35225457,-0.40682403,-0.03091851
1594965119.51232672,0.35210098,-0.40673502,-0.03069336
1594965119.52466202,0.35214461,-0.40681181,-0.03070209
1594965119.53628516,0.35228424,-0.40702300,-0.03081728
1594965119.54862499,0.35236452,-0.40713645,-0.03078063
1594965119.56023073,0.35240292,-0.40710852,-0.03057468
1594965119.57284045,0.35233660,-0.40694620,-0.03035128
1594965119.58437562,0.35214985,-0.40688337,-0.03018198
1594965119.59666610,0.35183394,-0.40691828,-0.03007028
1594965119.60821509,0.35144648,-0.40701951,-0.02998476
1594965119.62076664,0.35098048,-0.40702474,-0.02988702
1594965119.63226771,0.35044117,-0.40695319,-0.02969154
1594965119.64481235,0.34997342,-0.40689908,-0.02943498
1594965119.65632677,0.34955454,-0.40689559,-0.02912955
1594965119.66862464,0.34918104,-0.40685545,-0.02866529
1594965119.68019867,0.34890179,-0.40674724,-0.02815914
1594965119.69274378,0.34843753,-0.40657969,-0.02768616
1594965119.70424604,0.34786332,-0.40648718,-0.02727775
1594965119.71679473,0.34749331,-0.40642261,-0.02691298
1594965119.72831011,0.34730830,-0.40635105,-0.02658486
1594965119.74066973,0.34721057,-0.40625680,-0.02631258
1594965119.75220323,0.34718264,-0.40607354,-0.02613281
1594965119.76465940,0.34727165,-0.40579603,-0.02603857
1594965119.77622724,0.34750029,-0.40553423,-0.02613281
1594965119.78860927,0.34786506,-0.40536843,-0.02632131
1594965119.80025959,0.34831536,-0.40536843,-0.02651155
1594965119.81262875,0.34863126,-0.40524800,-0.02670703
1594965119.82420945,0.34879183,-0.40516597,-0.02698977
1594965119.83655357,0.34908505,-0.40505427,-0.02743134
1594965119.84838843,0.34941841,-0.40476629,-0.02802824
1594965119.86071992,0.34958945,-0.40430029,-0.02879270
1594965119.87225699,0.34949520,-0.40365800,-0.02942625
1594965119.88469219,0.34921246,-0.40315186,-0.02994112
1594965119.89629602,0.34880056,-0.40274694,-0.03022910
1594965119.90861988,0.34825078,-0.40233679,-0.03021339
1594965119.92020941,0.34772893,-0.40198423,-0.03001617
1594965119.93254113,0.34747411,-0.40166309,-0.02971947
1594965119.94435143,0.34741826,-0.40144493,-0.02942276
1594965119.95658851,0.34735543,-0.40162644,-0.02919412
1594965119.96823883,0.34721580,-0.40205056,-0.02898119
1594965119.98065257,0.34692433,-0.40255321,-0.02883284
1594965119.99221635,0.34653687,-0.40291449,-0.02864958
1594965120.00455284,0.34629776,-0.40305936,-0.02846981
1594965120.01635027,0.34616511,-0.40308903,-0.02830750
1594965120.02868485,0.34603072,-0.40316757,-0.02823768
1594965120.04022956,0.34583874,-0.40332814,-0.02811725
1594965120.05254126,0.34575147,-0.40348347,-0.02803522
1594965120.06412578,0.34582303,-0.40340668,-0.02798286
1594965120.07652926,0.34598709,-0.40324262,-0.02808060
1594965120.08812666,0.34617733,-0.40304888,-0.02826037
1594965120.10072088,0.34638502,-0.40287261,-0.02853962
1594965120.11226368,0.34655258,-0.40266142,-0.02884855
1594965120.12458968,0.34668871,-0.40243453,-0.02911384
1594965120.13613915,0.34690513,-0.40200518,-0.02942625
1594965120.14872527,0.34722453,-0.40157408,-0.02976310
1594965120.16010404,0.34767482,-0.40120058,-0.03030590
1594965120.17271161,0.34818097,-0.40104350,-0.03094120
1594965120.18428802,0.34872202,-0.40093180,-0.03164107
1594965120.19668889,0.34938001,-0.40107666,-0.03236888
1594965120.20824528,0.35007291,-0.40132973,-0.03296578
1594965120.22055316,0.35054240,-0.40167706,-0.03328517
1594965120.23208189,0.35089146,-0.40203310,-0.03347891
1594965120.24466801,0.35125275,-0.40231585,-0.03362900
1594965120.25627089,0.35157389,-0.40239090,-0.03371103
1594965120.26860380,0.35191946,-0.40243627,-0.03403916
1594965120.28015113,0.35225806,-0.40246420,-0.03465351
1594965120.29251742,0.35267345,-0.40231410,-0.03547382
1594965120.30404806,0.35309058,-0.40208023,-0.03618766
1594965120.31645179,0.35345884,-0.40188999,-0.03670602
1594965120.32831049,0.35379918,-0.40160724,-0.03694687
1594965120.34065461,0.35401560,-0.40135417,-0.03676012
1594965120.35219359,0.35418490,-0.40096496,-0.03632030
1594965120.36466002,0.35430184,-0.40056877,-0.03589444
1594965120.37623835,0.35440132,-0.40013767,-0.03559424
1594965120.38856673,0.35466836,-0.39980083,-0.03552618
1594965120.40019369,0.35503488,-0.39958790,-0.03563613
1594965120.41252327,0.35546074,-0.39928421,-0.03566580
1594965120.42406607,0.35595641,-0.39894911,-0.03568849
1594965120.43665123,0.35625486,-0.39856164,-0.03566929
1594965120.44819140,0.35638751,-0.39820560,-0.03559774
1594965120.46059155,0.35656728,-0.39780068,-0.03553316
1594965120.47214770,0.35673483,-0.39751619,-0.03541099
1594965120.48447323,0.35691111,-0.39739402,-0.03536910
1594965120.49603677,0.35709786,-0.39731548,-0.03534815
1594965120.50861931,0.35734220,-0.39724392,-0.03532372
1594965120.52016068,0.35762844,-0.39710255,-0.03531325
1594965120.53247046,0.35797750,-0.39692976,-0.03543542
1594965120.54408121,0.35829166,-0.39704670,-0.03566929
1594965120.55643749,0.35850110,-0.39734864,-0.03587524
1594965120.56814981,0.35857964,-0.39762440,-0.03589793
1594965120.58047032,0.35864422,-0.39786526,-0.03581590
1594965120.59206343,0.35870181,-0.39795950,-0.03568151
1594965120.60439849,0.35854648,-0.39791238,-0.03559424
1594965120.61621213,0.35821487,-0.39787049,-0.03560821
1594965120.62853098,0.35776283,-0.39784082,-0.03572689
1594965120.64007640,0.35713451,-0.39775705,-0.03581765
1594965120.65239000,0.35644336,-0.39767327,-0.03585081
1594965120.66418529,0.35566145,-0.39746907,-0.03575831
1594965120.67642784,0.35482369,-0.39722996,-0.03553665
1594965120.68819451,0.35397023,-0.39699434,-0.03516315
1594965120.70055079,0.35318483,-0.39685820,-0.03464828
1594965120.71206021,0.35250764,-0.39684075,-0.03400425
1594965120.72460437,0.35194913,-0.39698212,-0.03328343
1594965120.73601437,0.35152502,-0.39733817,-0.03253119
1594965120.74836707,0.35126322,-0.39778323,-0.03178070
1594965120.76017904,0.35111487,-0.39832602,-0.03103719
1594965120.77257371,0.35081292,-0.39892118,-0.03042283
1594965120.78413224,0.35031900,-0.39945525,-0.02983640
1594965120.79650569,0.34976747,-0.39981130,-0.02940182
1594965120.80796027,0.34925958,-0.39996140,-0.02913827
1594965120.82052279,0.34895589,-0.39987762,-0.02902133
1594965120.83208251,0.34891401,-0.39967342,-0.02900039
1594965120.84441662,0.34906585,-0.39939766,-0.02911035
1594965120.85598135,0.34935208,-0.39917774,-0.02928837
1594965120.86831403,0.34979889,-0.39905906,-0.02953097
1594965120.87994242,0.35031376,-0.39906953,-0.02983291
1594965120.89254546,0.35086005,-0.39909920,-0.03011042
1594965120.90398073,0.35137143,-0.39907826,-0.03022910
1594965120.91634202,0.35173795,-0.39903463,-0.03023608
1594965120.92797208,0.35202244,-0.39899623,-0.03018721
1594965120.94030142,0.35240990,-0.39921265,-0.03015056
1594965120.95210242,0.35275024,-0.39946223,-0.02998999
1594965120.96442890,0.35294746,-0.39963502,-0.02974739
1594965120.97595978,0.35309232,-0.39952856,-0.02953097
1594965120.98835158,0.35322148,-0.39941336,-0.02947861
1594965121.00000191,0.35334889,-0.39931562,-0.02959555
1594965121.01246309,0.35367526,-0.39924930,-0.02985909
1594965121.02416205,0.35412731,-0.39904684,-0.03016453
1594965121.03630257,0.35452349,-0.39878679,-0.03046821
1594965121.04788303,0.35479053,-0.39841329,-0.03066020
1594965121.06048512,0.35485336,-0.39798219,-0.03079808
1594965121.07202005,0.35483416,-0.39761044,-0.03100926
1594965121.08433890,0.35477482,-0.39724217,-0.03114889
1594965121.09587336,0.35471897,-0.39685297,-0.03125885
1594965121.10835004,0.35462123,-0.39640965,-0.03133390
1594965121.11990929,0.35450430,-0.39606582,-0.03137927
1594965121.13247633,0.35441005,-0.39585813,-0.03142465
1594965121.14403605,0.35433151,-0.39582322,-0.03148923
