1601026568.56011176,-0.15925747,-0.11784324,1.05005836
1601026568.57253957,-0.16658366,-0.12899876,1.03439116
1601026568.58419466,-0.17267907,-0.13691750,1.03287494
1601026568.59655595,-0.17628360,-0.13935409,1.02706289
1601026568.60814786,-0.17321736,-0.14077240,1.02554679
1601026568.62060976,-0.16824099,-0.13236725,1.02731562
1601026568.63223171,-0.16101277,-0.13954498,1.03060067
1601026568.64458990,-0.16411841,-0.15023677,1.02024007
1601026568.65627718,-0.17988935,-0.16656068,1.01695514
1601026568.66854215,-0.18504541,-0.17905252,1.01215386
1601026568.68016386,-0.17642915,-0.18198439,1.02478862
1601026568.69251037,-0.15185948,-0.18536636,1.03186417
1601026568.70411587,-0.12457632,-0.18187501,1.05056381
1601026568.71645522,-0.10213137,-0.17754275,1.06294584
1601026568.72810340,-0.09032557,-0.16699636,1.08063471
1601026568.74048543,-0.07999687,-0.15550902,1.09478569
1601026568.75211048,-0.06204783,-0.14883575,1.10085034
1601026568.76445770,-0.04132129,-0.15308605,1.10085034
1601026568.77611136,-0.03406317,-0.15674087,1.09908152
1601026568.78854036,-0.03119092,-0.17051023,1.08088732
1601026568.80014300,-0.03353226,-0.18157013,1.07734954
1601026568.81252813,-0.02745214,-0.17993829,1.07027400
1601026568.82416081,-0.01681308,-0.18438421,1.05536497
1601026568.83653879,-0.01854746,-0.18638912,1.03691816
1601026568.84811687,-0.01786784,-0.19913098,1.03211689
1601026568.86054850,-0.02415894,-0.21245024,1.01948202
1601026568.87212586,-0.05304891,-0.23238806,1.01366997
1601026568.88447022,-0.08036005,-0.27342710,1.03287494
1601026568.89602351,-0.06455428,-0.30390164,1.06016624
1601026568.90848088,-0.04892501,-0.30857414,1.10969472
1601026568.91998124,-0.07189734,-0.30279157,1.14153457
1601026568.93234348,-0.07089008,-0.30172315,1.15416944
1601026568.94390392,-0.03638123,-0.30291411,1.15770721
1601026568.95625925,0.02119940,-0.29797766,1.13572252
1601026568.96784186,0.05725576,-0.29287755,1.11070561
1601026568.98027349,0.07613592,-0.28810474,1.09175336
1601026568.99209714,0.06644049,-0.28435922,1.07330644
1601026569.00444174,0.03538027,-0.28622761,1.06623089
1601026569.01601458,-0.01282562,-0.27538601,1.05991352
1601026569.02828956,-0.05252623,-0.26969934,1.05182719
1601026569.04011035,-0.06666102,-0.27131757,1.05865002
1601026569.05222178,-0.07392078,-0.24427919,1.06724167
1601026569.06384921,-0.08564627,-0.23576957,1.06244051
1601026569.07645321,-0.07153350,-0.22505528,1.05384874
1601026569.08810306,-0.05716028,-0.22645091,1.04727864
1601026569.10026360,-0.04610920,-0.23060147,1.02226174
1601026569.11189985,-0.05189923,-0.23585661,1.00381482
1601026569.12425256,-0.06781362,-0.24916683,0.98637879
1601026569.13582230,-0.07017539,-0.26133144,0.97551274
1601026569.14826083,-0.07413060,-0.26041776,0.97248042
1601026569.15996647,-0.07526477,-0.25629923,0.97955596
1601026569.17223048,-0.07302280,-0.24573475,0.98764217
1601026569.18382907,-0.04997735,-0.23230657,0.98435712
1601026569.19617224,-0.03124817,-0.22856535,0.98915839
1601026569.20798588,-0.02997099,-0.23020655,0.97323859
1601026569.22032595,-0.03576624,-0.23897998,0.96439409
1601026569.23196507,-0.03087372,-0.23685698,0.97601819
1601026569.24431229,-0.03557314,-0.24154374,0.97020614
1601026569.25586891,-0.04270669,-0.23868892,0.97753429
1601026569.26825857,-0.05115227,-0.23302937,0.98385179
1601026569.27994394,-0.05864765,-0.21928284,0.99320161
1601026569.29223132,-0.07047352,-0.22023740,0.99699199
1601026569.30388451,-0.06020164,-0.21882354,1.00785792
1601026569.31622982,-0.06021903,-0.21608238,1.01265919
1601026569.32790303,-0.07386462,-0.21105477,1.01215386
1601026569.34035087,-0.06443619,-0.20861372,1.00861609
1601026569.35173154,-0.05282430,-0.21815988,1.00482559
1601026569.36433887,-0.06564830,-0.21439156,0.99522316
1601026569.37590504,-0.07713272,-0.21243232,0.99598122
1601026569.38824391,-0.07013090,-0.20746383,0.99193811
1601026569.39988732,-0.07084695,-0.20286347,0.99471772
1601026569.41212201,-0.07625438,-0.19799948,0.99724472
1601026569.42394423,-0.08423090,-0.19003506,1.01644969
1601026569.43608212,-0.09231083,-0.18828493,1.01644969
1601026569.44791007,-0.09723607,-0.18954866,1.01670229
1601026569.46013308,-0.10054375,-0.18543026,1.00987959
1601026569.47190452,-0.10496263,-0.17389299,1.01847124
1601026569.48426795,-0.10933995,-0.16516504,1.02352512
1601026569.49586582,-0.11891149,-0.16478312,1.03034794
1601026569.50815463,-0.13440655,-0.15319131,1.03792882
1601026569.51977253,-0.15132172,-0.15359576,1.05005836
1601026569.53230953,-0.16030571,-0.15253212,1.04424632
1601026569.54382801,-0.16167954,-0.15502325,1.03944504
1601026569.55617690,-0.16530737,-0.16366462,1.05132174
1601026569.56773472,-0.17286974,-0.16281898,1.06345129
1601026569.58017254,-0.18026397,-0.17287406,1.07836044
1601026569.59175420,-0.17061248,-0.18289283,1.08796287
1601026569.60410953,-0.16116160,-0.17945157,1.09832346
1601026569.61572981,-0.14666030,-0.17913781,1.10640967
1601026569.62812781,-0.13504887,-0.18463361,1.11095822
1601026569.63970208,-0.12152928,-0.20643094,1.07937121
1601026569.65219116,-0.08013358,-0.22619613,1.06572556
1601026569.66384101,-0.06567773,-0.26023960,1.05258524
1601026569.67597890,-0.04117592,-0.24749328,1.04803681
1601026569.68780971,-0.03627729,-0.25638038,1.03666532
1601026569.70007610,-0.03975138,-0.26542208,1.02352512
1601026569.71155453,-0.04520075,-0.24864349,1.03691816
1601026569.72414875,-0.04590082,-0.24924815,1.02958989
1601026569.73579240,-0.04673835,-0.24071568,1.03363299
1601026569.74815249,-0.05140854,-0.23965189,1.04171932
1601026569.75971103,-0.04536410,-0.22715086,1.05561769
1601026569.77210498,-0.04232492,-0.20723569,1.06648362
1601026569.78375483,-0.03350632,-0.19773962,1.06193507
1601026569.79599977,-0.02572379,-0.17354245,1.06294584
1601026569.80756283,-0.02195001,-0.16433731,1.05915534
1601026569.81998587,-0.03496633,-0.15195011,1.05662847
1601026569.83174300,-0.04758114,-0.15163177,1.06926334
1601026569.84411120,-0.04784815,-0.15132737,1.05435419
1601026569.85566163,-0.04990617,-0.16055074,1.05384874
1601026569.86811519,-0.05450996,-0.16062811,1.04601514
1601026569.87974882,-0.06424534,-0.16787417,1.03666532
1601026569.89209986,-0.07054695,-0.17045173,1.02883184
1601026569.90375471,-0.08220650,-0.17504303,1.02125084
1601026569.91605401,-0.10035384,-0.18114810,1.01392269
1601026569.92772794,-0.10742307,-0.17845704,1.01038492
1601026569.93989325,-0.10091856,-0.18582582,1.00330949
1601026569.95171928,-0.10579623,-0.19563106,1.00432026
1601026569.96388745,-0.11204243,-0.19539022,0.99522316
1601026569.97570062,-0.11638978,-0.19829498,0.99345422
1601026569.98811793,-0.12286930,-0.18875325,1.00659442
1601026569.99947882,-0.13051070,-0.18835771,1.01316464
1601026570.01188397,-0.12214952,-0.19012146,1.01341736
1601026570.02345824,-0.10746109,-0.19045329,1.01493347
1601026570.03600907,-0.09276534,-0.18172535,1.01998746
1601026570.04755783,-0.08083968,-0.18340729,1.01872396
1601026570.05991507,-0.08480194,-0.18953502,1.01644969
1601026570.07155919,-0.08056784,-0.18372531,1.03388572
1601026570.08392048,-0.06580365,-0.18546164,1.04753137
1601026570.09546685,-0.06752203,-0.18072480,1.06168246
1601026570.10784888,-0.07029981,-0.18488869,1.06471479
1601026570.11952114,-0.05824363,-0.19439839,1.06951594
1601026570.13190770,-0.04616979,-0.19548932,1.07583344
1601026570.14347315,-0.03411806,-0.20145343,1.07052684
1601026570.15597034,-0.01629240,-0.21041775,1.06522012
1601026570.16744781,-0.00126148,-0.20813128,1.05991352
1601026570.17984867,0.02049646,-0.21641389,1.04197204
1601026570.19141078,0.03409041,-0.21405464,1.03995049
1601026570.20384336,0.05154680,-0.22035059,1.03615999
1601026570.21545005,0.05841103,-0.21997803,1.01998746
1601026570.22783828,0.05633736,-0.21665043,1.02782094
1601026570.23956752,0.04667901,-0.20936346,1.03641272
1601026570.25192189,0.04390796,-0.20603159,1.02099824
1601026570.26355052,0.04122211,-0.20512696,1.02276707
1601026570.27599955,0.02839715,-0.20511332,1.02251434
1601026570.28750610,0.01222146,-0.20775887,1.02984262
1601026570.29989791,-0.00513230,-0.20130377,1.03995049
1601026570.31147003,-0.03260380,-0.19692156,1.04677331
1601026570.32381082,-0.06597103,-0.19295299,1.05662847
1601026570.33536386,-0.07949527,-0.17846085,1.07532799
1601026570.34775472,-0.08293255,-0.15827283,1.09503829
1601026570.35944581,-0.07837516,-0.14508533,1.11474872
1601026570.37179780,-0.07405660,-0.13391635,1.11626482
1601026570.38337755,-0.07149714,-0.12340643,1.12536204
1601026570.39572215,-0.07670206,-0.12080176,1.11879182
1601026570.40740776,-0.08714394,-0.13084812,1.10110307
1601026570.41990995,-0.08896016,-0.14352196,1.08114004
1601026570.43141341,-0.10008146,-0.15399100,1.07128489
1601026570.44379449,-0.10965258,-0.16303270,1.05814469
1601026570.45536113,-0.10303602,-0.17228794,1.05359614
1601026570.46770978,-0.10325308,-0.16382363,1.05890274
1601026570.47938561,-0.11166266,-0.15810955,1.06420934
1601026570.49174953,-0.12237315,-0.15505940,1.05865002
1601026570.50331306,-0.12243256,-0.15970969,1.06142962
1601026570.51566696,-0.12659898,-0.16806030,1.05865002
1601026570.52738333,-0.12966204,-0.17113788,1.05081642
1601026570.53984761,-0.13697839,-0.17032427,1.04500437
1601026570.55136228,-0.13194728,-0.17956129,1.04475176
1601026570.56372762,-0.12926859,-0.18683001,1.04045582
1601026570.57528591,-0.13349566,-0.19029839,1.04449904
1601026570.58762574,-0.12473270,-0.18210694,1.04096127
1601026570.59946966,-0.11017402,-0.17601553,1.04854214
1601026570.61182928,-0.10816520,-0.16759214,1.05460691
1601026570.62338042,-0.10790339,-0.15992326,1.07002139
1601026570.63581157,-0.10705587,-0.16423728,1.06193507
1601026570.64738750,-0.09811906,-0.16853309,1.05814469
1601026570.65984535,-0.08734912,-0.17074692,1.05283797
1601026570.67132545,-0.08511276,-0.16857398,1.05890274
1601026570.68359661,-0.08652104,-0.16737843,1.05991352
1601026570.69525051,-0.08249326,-0.17231061,1.05865002
1601026570.70760465,-0.07624485,-0.16314636,1.05561769
1601026570.71924853,-0.07962763,-0.16026886,1.05789185
1601026570.73161602,-0.08482675,-0.15627319,1.05334342
1601026570.74318647,-0.10057525,-0.14138104,1.06926334
1601026570.75578880,-0.10016361,-0.12562075,1.07836044
1601026570.76734471,-0.09554380,-0.12427521,1.07659149
1601026570.77983618,-0.09202053,-0.12699370,1.06673634
1601026570.79133868,-0.10549970,-0.12953953,1.04904747
1601026570.80353665,-0.12337153,-0.12790768,1.04197204
1601026570.81513309,-0.13311030,-0.12436193,1.04576254
1601026570.82775855,-0.13254350,-0.12227555,1.03489649
1601026570.83928990,-0.11167707,-0.12434402,1.02226174
1601026570.85155368,-0.09053452,-0.12461686,1.01341736
1601026570.86318302,-0.09284448,-0.13084479,0.99446511
1601026570.87556815,-0.12444425,-0.14281851,0.98006129
1601026570.88712907,-0.16573915,-0.16751128,0.96970081
1601026570.89978075,-0.20839280,-0.19451334,0.95580244
1601026570.91127110,-0.22954533,-0.19241759,0.96793187
1601026570.92364597,-0.21294446,-0.18819900,0.97778702
1601026570.93525314,-0.19127899,-0.18535320,0.98991644
1601026570.94761348,-0.17395414,-0.17657517,1.00330949
1601026570.95917535,-0.16536908,-0.15834181,1.02681029
1601026570.97161913,-0.16167331,-0.15257302,1.04500437
1601026570.98319173,-0.15851100,-0.15302278,1.06724167
1601026570.99553847,-0.15719116,-0.15262280,1.06446207
1601026571.00709605,-0.13118623,-0.15380472,1.06319857
1601026571.01944518,-0.09641659,-0.15229097,1.06294584
1601026571.03116417,-0.08051159,-0.14644068,1.05182719
1601026571.04358864,-0.07641766,-0.13553551,1.03969777
1601026571.05520773,-0.09402762,-0.13004877,1.03995049
1601026571.06756043,-0.11617090,-0.13018970,1.03792882
1601026571.07912755,-0.13139984,-0.14076780,1.03009522
1601026571.09163427,-0.14644134,-0.15613715,1.02301979
1601026571.10302329,-0.14889310,-0.17731602,1.01240647
1601026571.11543322,-0.14655112,-0.18531215,1.00305665
1601026571.12722945,-0.14126131,-0.18384835,1.00836337
1601026571.13964391,-0.13135374,-0.17374760,1.01114297
1601026571.15122414,-0.11424144,-0.18051171,1.01139569
1601026571.16349912,-0.11857634,-0.17616598,1.00962687
1601026571.17506409,-0.13506493,-0.17643866,1.01468074
1601026571.18762302,-0.14747763,-0.18761225,1.00861609
1601026571.19916129,-0.14856789,-0.19539006,1.00912142
1601026571.21160007,-0.15282196,-0.19990401,1.00937414
1601026571.22317243,-0.15845042,-0.20948188,1.01543880
1601026571.23551726,-0.16891566,-0.21956900,1.01240647
1601026571.24720359,-0.17647427,-0.22299647,1.01569164
1601026571.25957012,-0.17945342,-0.23180163,1.01670229
1601026571.27114201,-0.18756431,-0.23500636,1.02049279
1601026571.28348708,-0.18213513,-0.23617908,1.02832639
1601026571.29497337,-0.15535554,-0.23821092,1.03818166
1601026571.30732226,-0.12291471,-0.24118385,1.03767622
1601026571.31913590,-0.10686196,-0.25278929,1.03034794
1601026571.33149838,-0.10030124,-0.25101191,1.02984262
1601026571.34310603,-0.10670301,-0.25346199,1.03818166
1601026571.35554981,-0.11970504,-0.25365749,1.03717077
1601026571.36712575,-0.12370799,-0.26089877,1.04626787
1601026571.37946558,-0.12326438,-0.25789860,1.04626787
1601026571.39105940,-0.12370320,-0.25709844,1.05460691
1601026571.40339518,-0.12395097,-0.24922056,1.05688119
1601026571.41516256,-0.12234332,-0.25434363,1.05915534
1601026571.42750978,-0.11903763,-0.25498462,1.05713379
1601026571.43908882,-0.12381871,-0.25273445,1.05713379
1601026571.45149827,-0.12446493,-0.24114725,1.06016624
1601026571.46291065,-0.12274401,-0.22338681,1.06926334
1601026571.47527981,-0.12774760,-0.20906746,1.08189809
1601026571.48689485,-0.12392841,-0.19984409,1.08240354
1601026571.49950719,-0.11411609,-0.19317082,1.08846819
1601026571.51107335,-0.11030167,-0.19009784,1.09175336
1601026571.52353406,-0.11429273,-0.18796137,1.08922637
1601026571.53508854,-0.11695822,-0.19317542,1.08391964
1601026571.54732919,-0.13275257,-0.16672350,1.08947909
1601026571.55890965,-0.14462405,-0.15095401,1.10767317
1601026571.57133198,-0.15417033,-0.14403072,1.11373794
1601026571.58290601,-0.15604389,-0.14285783,1.11980259
1601026571.59524226,-0.14857101,-0.15488151,1.11095822
1601026571.60707378,-0.13312720,-0.15747270,1.10337734
1601026571.61949611,-0.12950864,-0.16292773,1.09326947
1601026571.63082123,-0.11800272,-0.16353241,1.08594131
1601026571.64342785,-0.10776268,-0.15628190,1.08594131
1601026571.65503359,-0.11245248,-0.15451355,1.09023714
1601026571.66729283,-0.14517036,-0.14794935,1.09832346
1601026571.67887425,-0.14332300,-0.15262677,1.11550677
1601026571.69139695,-0.12973647,-0.16574579,1.12232959
1601026571.70304918,-0.11678211,-0.17281920,1.10514617
1601026571.71518040,-0.10505387,-0.16788702,1.10640967
1601026571.72699761,-0.08997360,-0.16025476,1.09933424
1601026571.73948383,-0.07697588,-0.15365885,1.09756529
1601026571.75085902,-0.06788286,-0.14880404,1.09099519
1601026571.76321006,-0.05289175,-0.14685400,1.08265615
1601026571.77505326,-0.04244189,-0.14336295,1.07355917
1601026571.78730965,-0.03938819,-0.13644427,1.07507527
1601026571.79882789,-0.03988015,-0.14475842,1.08088732
1601026571.81120062,-0.05616100,-0.14133094,1.07760227
1601026571.82276583,-0.07131545,-0.13373514,1.06193507
1601026571.83511925,-0.06509131,-0.13144423,1.04727864
1601026571.84697509,-0.06318544,-0.13183075,1.03590727
1601026571.85941148,-0.07459699,-0.13600399,1.01594424
1601026571.87078834,-0.07738440,-0.14748673,1.00634181
1601026571.88314962,-0.08143742,-0.14674588,0.99724472
1601026571.89497447,-0.08072706,-0.14371839,0.99673927
1601026571.90739322,-0.07451954,-0.14150010,0.99269617
1601026571.91887307,-0.06477457,-0.14035909,0.99471772
1601026571.93133664,-0.06786548,-0.13937725,0.99042189
1601026571.94292712,-0.08358209,-0.13303581,0.99800277
1601026571.95510459,-0.10190395,-0.12394845,1.02883184
1601026571.96670794,-0.12454843,-0.11526126,1.04854214
1601026571.97932816,-0.14864407,-0.10414697,1.03717077
1601026571.99069166,-0.13693595,-0.10756542,1.03565466
1601026572.00330615,-0.11791880,-0.12085725,1.03641272
1601026572.01486087,-0.11163414,-0.12468947,1.02403057
1601026572.02728701,-0.11874980,-0.11536145,1.03186417
1601026572.03880072,-0.13158110,-0.10157387,1.05435419
1601026572.05106878,-0.14918342,-0.08882298,1.05435419
1601026572.06265259,-0.16618867,-0.08559521,1.05283797
1601026572.07526779,-0.16783035,-0.08260265,1.06016624
1601026572.08685017,-0.17604518,-0.08759935,1.05410147
1601026572.09920955,-0.17770877,-0.09707816,1.04980564
1601026572.11079121,-0.18844453,-0.10056937,1.04500437
1601026572.12313294,-0.18425211,-0.10159670,1.04550982
1601026572.13473034,-0.18194154,-0.09425995,1.03464389
1601026572.14714551,-0.17618957,-0.09590560,1.02807379
1601026572.15875578,-0.17903991,-0.09723304,1.02024007
1601026572.17108464,-0.17909680,-0.09897397,1.02933717
1601026572.18267155,-0.19155031,-0.09511907,1.03666532
1601026572.19501948,-0.20597348,-0.08959586,1.04550982
1601026572.20684743,-0.20277897,-0.09227328,1.04879487
1601026572.21925449,-0.20402396,-0.09345075,1.03818166
1601026572.23078084,-0.20936839,-0.09341446,1.03287494
1601026572.24314523,-0.20717683,-0.10356070,1.02630484
1601026572.25474739,-0.19913413,-0.10655187,1.02150357
1601026572.26704979,-0.19297068,-0.10678366,1.02579951
1601026572.27871394,-0.18170919,-0.09435998,1.03186417
1601026572.29099631,-0.15857512,-0.09344631,1.02883184
1601026572.30261111,-0.14643453,-0.08867316,1.03767622
1601026572.31495881,-0.15393105,-0.08148120,1.03489649
1601026572.32655287,-0.14666602,-0.09014599,1.03717077
1601026572.33930397,-0.13709700,-0.09343728,1.02403057
1601026572.35074115,-0.13690299,-0.10138790,1.01847124
1601026572.36292529,-0.12830770,-0.10639745,1.00937414
1601026572.37455916,-0.12104540,-0.10313819,1.00457299
1601026572.38716340,-0.11227016,-0.10204268,1.00280404
1601026572.39884400,-0.11196679,-0.09483306,1.00356209
1601026572.41113162,-0.11122850,-0.09614688,0.99547577
1601026572.42272496,-0.12719582,-0.09543315,1.00078249
1601026572.43508410,-0.14357123,-0.09479676,0.99825549
1601026572.44664574,-0.16008085,-0.09568316,1.00078249
1601026572.45912242,-0.18115546,-0.09123278,1.00634181
1601026572.47056675,-0.19156268,-0.07950769,1.02074552
1601026572.48292685,-0.18620902,-0.06151473,1.03262222
1601026572.49474001,-0.16939127,-0.04258791,1.05410147
1601026572.50708890,-0.16933575,-0.03970442,1.06345129
1601026572.51867867,-0.18248598,-0.02796591,1.07911849
1601026572.53105688,-0.15894875,-0.02004824,1.09832346
1601026572.54255915,-0.13136818,-0.02499726,1.10034502
1601026572.55499387,-0.13179107,-0.03830367,1.09579647
1601026572.56657815,-0.15004310,-0.04948323,1.08771014
1601026572.57893634,-0.14946494,-0.06206023,1.07861304
1601026572.59051490,-0.13951778,-0.07585742,1.06522012
1601026572.60285211,-0.13288964,-0.08900483,1.05309069
1601026572.61468554,-0.14103346,-0.09750098,1.04374087
1601026572.62703085,-0.16053832,-0.11544786,1.02883184
1601026572.63857746,-0.17279175,-0.12908976,1.02681029
1601026572.65106559,-0.18175499,-0.12796681,1.03843427
1601026572.66261482,-0.18405718,-0.12198430,1.06193507
1601026572.67499423,-0.17882307,-0.12562995,1.06926334
1601026572.68655276,-0.17514268,-0.11824736,1.08998442
1601026572.69888902,-0.16123788,-0.10401888,1.10893667
1601026572.71042323,-0.12579460,-0.09903201,1.12308776
1601026572.72291613,-0.09360012,-0.08049651,1.13774419
1601026572.73448277,-0.06646490,-0.06979073,1.15012622
1601026572.74683142,-0.03481435,-0.06278645,1.15037894
1601026572.75864387,-0.01601185,-0.05051956,1.14279807
1601026572.77106524,-0.00015732,-0.04334140,1.12637269
1601026572.78266931,0.00788527,-0.05005252,1.11171639
1601026572.79500723,-0.00359665,-0.05396530,1.09453297
1601026572.80658579,-0.01667733,-0.05800760,1.07077944
1601026572.81900215,-0.02159373,-0.07624249,1.04096127
1601026572.83059144,-0.03428355,-0.08792326,1.02377784
1601026572.84294367,-0.06582478,-0.08703242,1.01190114
1601026572.85451102,-0.09228517,-0.08972364,1.00154054
1601026572.86699080,-0.10292737,-0.09280565,1.00305665
1601026572.87858582,-0.09747346,-0.09147376,1.00154054
1601026572.89093947,-0.10627317,-0.09070548,1.00583637
1601026572.90255928,-0.11474244,-0.08573480,1.00608909
1601026572.91485190,-0.11408789,-0.07807612,1.01215386
1601026572.92643356,-0.11703658,-0.07408147,1.00987959
1601026572.93885374,-0.12373751,-0.07367586,1.00684726
1601026572.95053005,-0.11760993,-0.07554366,1.00558376
1601026572.96281695,-0.11087282,-0.08751439,1.00229859
1601026572.97435975,-0.10336702,-0.09424663,1.00659442
1601026572.98678136,-0.10717713,-0.08046541,1.00709987
1601026572.99835420,-0.10144567,-0.08103805,1.01771307
1601026573.01069713,-0.09210429,-0.08361143,1.02504134
1601026573.02239847,-0.09155276,-0.07904761,1.03464389
1601026573.03474617,-0.08954658,-0.08502256,1.04222476
1601026573.04637623,-0.09015687,-0.09496909,1.03388572
1601026573.05872202,-0.09313065,-0.09740110,1.03262222
1601026573.07043028,-0.09371354,-0.10774282,1.02504134
1601026573.08279061,-0.08901972,-0.11411597,1.02731562
1601026573.09434104,-0.07751212,-0.11640243,1.03262222
1601026573.10674191,-0.05888177,-0.12148443,1.04803681
1601026573.11831212,-0.03262181,-0.11033337,1.07305372
1601026573.13064671,-0.03840587,-0.09305950,1.06799984
1601026573.14246392,-0.04167705,-0.12628455,1.06749439
1601026573.15467715,-0.04050905,-0.15184547,1.06395662
1601026573.16648340,-0.07291006,-0.17619722,1.06117702
1601026573.17880392,-0.09050757,-0.22120085,1.01948202
1601026573.19042540,-0.06970064,-0.24373001,0.99219084
1601026573.20277500,-0.05790807,-0.25260764,1.01771307
1601026573.21440077,-0.07352106,-0.22233251,1.04045582
1601026573.22674799,-0.11026222,-0.17945172,1.08442509
1601026573.23832369,-0.11808056,-0.14391261,1.10691512
1601026573.25068283,-0.10028467,-0.11472398,1.12662554
1601026573.26225019,-0.08564263,-0.08662818,1.12131882
1601026573.27485228,-0.05568504,-0.07518951,1.10666239
1601026573.28635454,-0.02131979,-0.07500541,1.09428024
1601026573.29881740,-0.01678880,-0.08841743,1.06926334
1601026573.31042576,-0.05891176,-0.08909583,1.04550982
1601026573.32277322,-0.11033583,-0.10080147,1.02150357
1601026573.33433604,-0.14122018,-0.10157894,1.00811064
1601026573.34669065,-0.13397203,-0.10388839,0.99067461
1601026573.35826468,-0.11189927,-0.10702035,0.99775004
1601026573.37065697,-0.09827168,-0.10119702,1.01493347
1601026573.38237500,-0.09437712,-0.08486916,1.03489649
1601026573.39479351,-0.07552184,-0.08242877,1.04348826
1601026573.40620661,-0.04873845,-0.08461700,1.05713379
1601026573.41854811,-0.02706583,-0.08802202,1.06193507
1601026573.43015456,-0.02534449,-0.08044858,1.07406449
1601026573.44277048,-0.02939115,-0.06324643,1.10059774
1601026573.45433855,-0.01872672,-0.06454507,1.11121094
1601026573.46667576,0.00418176,-0.06568351,1.12334037
1601026573.47824860,0.01531514,-0.06336583,1.13420641
1601026573.49059844,0.00881317,-0.05638882,1.13496447
1601026573.50216007,0.00298161,-0.05287815,1.13269019
1601026573.51450515,-0.00532691,-0.05646378,1.12738359
1601026573.52615356,-0.00173339,-0.06106851,1.11853921
1601026573.53869414,0.00665091,-0.07767417,1.08543587
1601026573.55031824,0.01339864,-0.08062240,1.07280099
1601026573.56267571,0.01511864,-0.07459290,1.06420934
1601026573.57409525,0.00787511,-0.06481758,1.06244051
1601026573.58671594,-0.00496833,-0.05717933,1.05991352
1601026573.59826565,-0.01632299,-0.05493661,1.06319857
1601026573.61060905,-0.01763251,-0.06587075,1.05056381
1601026573.62223864,-0.00958338,-0.07952137,1.03893960
1601026573.63459682,0.00483005,-0.08198225,1.03969777
1601026573.64622140,-0.00860591,-0.07218309,1.04197204
1601026573.65866446,-0.01602861,-0.07056065,1.02984262
1601026573.67025828,-0.01102349,-0.07296018,1.03843427
1601026573.68264914,-0.02672617,-0.07022662,1.03262222
1601026573.69422483,-0.04099208,-0.07122189,1.03312767
1601026573.70656753,-0.04947175,-0.07237048,1.02301979
1601026573.71820283,-0.05348959,-0.07609583,1.00684726
1601026573.73058105,-0.07480332,-0.08564615,0.99547577
1601026573.74214554,-0.08768512,-0.09998831,0.97399664
1601026573.75450540,-0.10177366,-0.11223473,0.96464682
1601026573.76606584,-0.10694004,-0.11259398,0.95277005
1601026573.77861166,-0.11001039,-0.09894289,0.96388870
1601026573.79011989,-0.09483707,-0.06494690,1.00204599
1601026573.80249000,-0.05948528,-0.03898168,1.01417542
1601026573.81405425,-0.00500954,-0.03806487,1.02857912
1601026573.82644248,0.02692731,-0.03403956,1.03919232
1601026573.83808446,0.04629695,-0.05113950,1.01973474
1601026573.85044861,0.04388951,-0.04936707,1.00482559
1601026573.86201429,0.03524253,-0.06304492,0.97576547
1601026573.87440968,0.03342597,-0.06752694,0.96464682
1601026573.88608098,0.02681532,-0.07063879,0.95504433
1601026573.89855742,0.02448647,-0.08942891,0.93583941
1601026573.91006160,0.00529289,-0.10021597,0.94114602
1601026573.92257333,-0.00640099,-0.11584437,0.93887174
1601026573.93417788,-0.00758278,-0.12456770,0.93836635
1601026573.94653296,0.00051984,-0.12824965,0.95100123
1601026573.95809388,0.00741993,-0.13010868,0.96692115
1601026573.97057700,0.02028714,-0.12306254,0.98460984
1601026573.98201013,0.04553032,-0.11554806,1.01215386
1601026573.99437451,0.04902297,-0.09051888,1.02554679
1601026574.00593710,0.03149383,-0.07412249,1.04652059
1601026574.01834178,0.02056049,-0.06183181,1.06092429
1601026574.03006053,0.01206811,-0.05881876,1.05890274
1601026574.04231501,-0.00114340,-0.05768717,1.05587041
1601026574.05402708,-0.02358258,-0.05898574,1.04854214
1601026574.06638217,-0.03120204,-0.05156907,1.05460691
1601026574.07806563,-0.05625293,-0.03615969,1.06951594
1601026574.09053373,-0.08521727,-0.02852829,1.07608604
1601026574.10211658,-0.10793103,-0.01654093,1.08265615
1601026574.11446762,-0.10711886,-0.01770665,1.09529102
1601026574.12607145,-0.11484064,-0.01319737,1.10590434
1601026574.13841915,-0.12407741,-0.01191584,1.11803377
1601026574.15012264,-0.11421928,-0.01373595,1.12485659
1601026574.16240454,-0.08604001,-0.01577422,1.13572252
1601026574.17401409,-0.07013606,-0.01109110,1.14759922
1601026574.18636107,-0.06431855,-0.01933942,1.13900769
1601026574.19791675,-0.05609937,-0.02589719,1.13496447
1601026574.21029377,-0.04988211,-0.03074056,1.13951302
1601026574.22188282,-0.04767754,-0.03802089,1.13092124
1601026574.23436284,-0.03551234,-0.04781663,1.12409854
1601026574.24592948,-0.03148509,-0.05519241,1.11727571
1601026574.25829887,-0.04792377,-0.05684200,1.09402752
1601026574.26988077,-0.06605595,-0.06155581,1.08720481
1601026574.28225541,-0.08087502,-0.05391419,1.09807074
1601026574.29399109,-0.08929670,-0.05072733,1.09731257
1601026574.30634332,-0.08866158,-0.04670539,1.09453297
1601026574.31790519,-0.08449388,-0.04446604,1.08442509
1601026574.33043146,-0.07641544,-0.04724729,1.08215082
1601026574.34200478,-0.07708336,-0.04301405,1.08442509
1601026574.35433960,-0.07513107,-0.04777898,1.07406449
