1601026553.00372100,1.12004934,0.23987631,-0.02662849
1601026553.01527905,1.12010519,0.23894430,-0.02778390
1601026553.02759123,1.12074049,0.23845735,-0.02812424
1601026553.03913450,1.12197269,0.23859873,-0.02780309
1601026553.05172753,1.12360108,0.23925148,-0.02689901
1601026553.06327891,1.12523820,0.24014683,-0.02563714
1601026553.07559848,1.12640757,0.24130050,-0.02447824
1601026553.08713698,1.12693292,0.24271072,-0.02385341
1601026553.09951234,1.12701146,0.24391151,-0.02436131
1601026553.11106277,1.12693466,0.24438798,-0.02657438
1601026553.12364721,1.12690150,0.24371952,-0.03051359
1601026553.13519406,1.12701495,0.24227963,-0.03633776
1601026553.14752483,1.12742859,0.24062680,-0.04334002
1601026553.15907335,1.12820177,0.23895652,-0.05047492
1601026553.17147350,1.12915821,0.23753757,-0.05689948
1601026553.18327761,1.13003437,0.23708727,-0.06215816
1601026553.19564748,1.13048466,0.23750440,-0.06594727
1601026553.20719171,1.13051782,0.23935445,-0.06798407
1601026553.21951413,1.13067839,0.24287827,-0.06830695
1601026553.23105836,1.13153710,0.24738471,-0.06722834
1601026553.24337721,1.13299968,0.25161016,-0.06530848
1601026553.25518966,1.13456175,0.25547781,-0.06300290
1601026553.26750684,1.13592660,0.25908191,-0.06036919
1601026553.27913356,1.13711168,0.26237535,-0.05770233
1601026553.29146695,1.13814491,0.26535811,-0.05554161
1601026553.30307150,1.13896696,0.26800403,-0.05456597
1601026553.31547070,1.13939806,0.26978252,-0.05507212
1601026553.32701421,1.13931254,0.27046146,-0.05709496
1601026553.33934689,1.13880639,0.27017348,-0.06050882
1601026553.35116267,1.13799656,0.26904949,-0.06483375
1601026553.36353469,1.13679752,0.26708599,-0.07023903
1601026553.37507772,1.13523894,0.26509108,-0.07635117
1601026553.38744926,1.13305030,0.26330037,-0.08322253
1601026553.39908552,1.13033980,0.26162485,-0.09040282
1601026553.41145468,1.12740067,0.25997377,-0.09754645
1601026553.42304158,1.12434110,0.25845010,-0.10461329
1601026553.43543005,1.12153287,0.25732262,-0.11150036
1601026553.44701338,1.11924125,0.25632429,-0.11802964
1601026553.45938301,1.11732139,0.25552318,-0.12420112
1601026553.47098207,1.11552370,0.25466274,-0.12991707
1601026553.48337913,1.11369460,0.25415136,-0.13478654
1601026553.49497366,1.11181313,0.25402569,-0.13866815
1601026553.50743723,1.10973270,0.25370455,-0.14182720
1601026553.51905322,1.10743934,0.25307623,-0.14506828
1601026553.53143978,1.10514946,0.25234843,-0.14856592
1601026553.54302263,1.10326800,0.25158747,-0.15206181
1601026553.55540013,1.10215971,0.25064150,-0.15544775
1601026553.56696796,1.10183508,0.24932726,-0.15872199
1601026553.57933712,1.10199391,0.24781930,-0.16165589
1601026553.59091973,1.10247038,0.24630261,-0.16396670
1601026553.60331869,1.10312837,0.24498489,-0.16528792
1601026553.61490273,1.10400627,0.24394467,-0.16506277
1601026553.62727022,1.10509710,0.24315404,-0.16354084
1601026553.63884568,1.10634327,0.24258157,-0.16098393
1601026553.65120912,1.10786171,0.24229882,-0.15750026
1601026553.66279626,1.10962100,0.24234769,-0.15337081
1601026553.67516422,1.11147977,0.24272468,-0.14896211
1601026553.68701267,1.11327921,0.24347169,-0.14495658
1601026553.69939470,1.11488316,0.24462709,-0.14147813
1601026553.71077204,1.11634924,0.24642478,-0.13841334
1601026553.72314620,1.11794098,0.24870942,-0.13556670
1601026553.73499537,1.11956239,0.25114939,-0.13261535
1601026553.74736667,1.12088535,0.25392097,-0.12947725
1601026553.75896406,1.12186623,0.25686534,-0.12646830
1601026553.77133107,1.12234270,0.25958980,-0.12370719
1601026553.78290820,1.12227987,0.26187095,-0.12128991
1601026553.79529738,1.12189415,0.26333877,-0.11948000
1601026553.80687332,1.12123093,0.26382222,-0.11838045
1601026553.81924582,1.12034081,0.26330735,-0.11803138
1601026553.83081698,1.11940706,0.26227063,-0.11831238
1601026553.84319639,1.11846982,0.26116409,-0.11904367
1601026553.85477853,1.11755177,0.26025303,-0.11959345
1601026553.86712480,1.11670180,0.25992665,-0.11949397
1601026553.87870574,1.11585531,0.26002788,-0.11849913
1601026553.89107752,1.11490236,0.26035076,-0.11697371
1601026553.90266442,1.11382200,0.26071554,-0.11540466
1601026553.91507292,1.11253395,0.26115711,-0.11415850
1601026553.92667794,1.11113769,0.26137353,-0.11338881
1601026553.93904018,1.10968208,0.26136829,-0.11338008
1601026553.95069528,1.10816888,0.26086040,-0.11405378
1601026553.96307588,1.10659634,0.25987603,-0.11516031
1601026553.97468829,1.10490163,0.25860544,-0.11625638
1601026553.98706698,1.10295733,0.25713587,-0.11710985
1601026553.99866414,1.10078789,0.25559125,-0.11757061
1601026554.01105785,1.09851372,0.25396111,-0.11801567
1601026554.02263260,1.09617149,0.25236239,-0.11859512
1601026554.03499627,1.09381180,0.25081429,-0.11932467
1601026554.04683208,1.09168599,0.24917891,-0.12028984
1601026554.05920744,1.08996510,0.24766222,-0.12117821
1601026554.07078981,1.08874860,0.24629737,-0.12215036
1601026554.08315182,1.08815694,0.24516465,-0.12298986
1601026554.09473157,1.08785674,0.24437402,-0.12367229
1601026554.10709548,1.08747277,0.24427105,-0.12409989
1601026554.11874008,1.08679907,0.24481559,-0.12423079
1601026554.13110375,1.08575537,0.24610713,-0.12404753
1601026554.14268780,1.08454411,0.24756797,-0.12343492
1601026554.15507150,1.08331016,0.24904103,-0.12237202
1601026554.16665149,1.08228740,0.25029418,-0.12101939
1601026554.17902660,1.08163988,0.25101325,-0.11940321
1601026554.19059396,1.08130303,0.25114590,-0.11774515
1601026554.20296240,1.08115817,0.25089806,-0.11639426
1601026554.21457791,1.08097142,0.25023833,-0.11534183
1601026554.22698379,1.08065900,0.24945467,-0.11442902
1601026554.23857880,1.08013540,0.24854012,-0.11359825
1601026554.25095248,1.07958039,0.24761684,-0.11272209
1601026554.26252580,1.07897651,0.24669356,-0.11190004
1601026554.27489328,1.07827488,0.24602859,-0.11102563
1601026554.28647685,1.07752614,0.24566905,-0.11008141
1601026554.29885960,1.07667791,0.24548056,-0.10917384
1601026554.31070852,1.07578604,0.24560273,-0.10835353
1601026554.32290339,1.07490989,0.24588373,-0.10776535
1601026554.33450079,1.07400057,0.24614902,-0.10740582
1601026554.34686899,1.07310347,0.24652427,-0.10730633
1601026554.35845447,1.07220114,0.24688729,-0.10730459
1601026554.37082887,1.07102304,0.24721542,-0.10747214
1601026554.38267279,1.06955347,0.24740915,-0.10771125
1601026554.39479208,1.06805249,0.24740217,-0.10800272
1601026554.40663099,1.06666495,0.24708626,-0.10821565
1601026554.41903806,1.06531058,0.24627817,-0.10851061
1601026554.43065238,1.06398064,0.24503201,-0.10883350
1601026554.44276547,1.06271702,0.24348565,-0.10939375
1601026554.45459151,1.06142548,0.24164258,-0.11002381
1601026554.46696520,1.06020898,0.23974715,-0.11066784
1601026554.47856450,1.05918273,0.23813621,-0.11115653
1601026554.49093080,1.05846191,0.23676788,-0.11143578
1601026554.50251341,1.05802906,0.23559327,-0.11153178
1601026554.51490092,1.05755783,0.23478169,-0.11146545
1601026554.52658582,1.05702899,0.23405563,-0.11117573
1601026554.53896117,1.05657695,0.23348317,-0.11058755
1601026554.55053997,1.05619123,0.23309221,-0.10977597
1601026554.56290770,1.05591722,0.23269079,-0.10908308
1601026554.57449198,1.05574268,0.23228238,-0.10847745
1601026554.58686709,1.05565891,0.23186001,-0.10808300
1601026554.59845185,1.05564494,0.23126311,-0.10794512
1601026554.61081600,1.05550357,0.23047945,-0.10817027
1601026554.62239623,1.05513356,0.22946193,-0.10877241
1601026554.63476896,1.05461346,0.22841648,-0.10958399
1601026554.64635444,1.05412302,0.22741815,-0.11035368
1601026554.65871549,1.05383504,0.22647567,-0.11101341
1601026554.67033362,1.05384027,0.22551399,-0.11146022
1601026554.68271470,1.05403575,0.22454010,-0.11170456
1601026554.69442773,1.05426090,0.22373201,-0.11183197
1601026554.70680976,1.05451048,0.22319270,-0.11174645
1601026554.71839213,1.05478973,0.22303213,-0.11144625
1601026554.73081779,1.05491889,0.22314034,-0.11116700
1601026554.74240661,1.05499743,0.22326950,-0.11089997
1601026554.75477600,1.05520338,0.22343007,-0.11061897
1601026554.76635742,1.05567811,0.22357493,-0.11021405
1601026554.77871704,1.05636402,0.22382277,-0.10966427
1601026554.79029322,1.05711277,0.22415613,-0.10900279
1601026554.80266261,1.05770269,0.22460468,-0.10827674
1601026554.81424356,1.05804128,0.22504974,-0.10737091
1601026554.82665133,1.05830308,0.22528186,-0.10641272
1601026554.83824086,1.05854045,0.22512478,-0.10558718
1601026554.85061049,1.05892791,0.22458199,-0.10506533
1601026554.86217165,1.05955099,0.22358366,-0.10480353
1601026554.87480092,1.06036781,0.22215249,-0.10488556
1601026554.88637638,1.06139231,0.22046476,-0.10531142
1601026554.89873505,1.06258786,0.21866183,-0.10576521
1601026554.91031456,1.06383577,0.21698631,-0.10597116
1601026554.92267847,1.06517270,0.21587628,-0.10576695
1601026554.93435311,1.06641537,0.21540679,-0.10512293
1601026554.94673371,1.06751667,0.21560227,-0.10396577
1601026554.95832038,1.06860576,0.21606827,-0.10254158
1601026554.97051501,1.06972452,0.21662154,-0.10095508
1601026554.98211145,1.07092705,0.21709278,-0.09945759
1601026554.99473977,1.07224652,0.21740345,-0.09809972
1601026555.00632191,1.07352410,0.21757798,-0.09699318
1601026555.01869678,1.07476328,0.21778044,-0.09605943
1601026555.03028488,1.07596930,0.21794974,-0.09501049
1601026555.04265261,1.07693971,0.21795846,-0.09375909
1601026555.05422592,1.07772511,0.21794974,-0.09219876
1601026555.06658459,1.07850876,0.21798290,-0.09052150
1601026555.07816362,1.07926972,0.21791483,-0.08904844
1601026555.09053445,1.07983521,0.21766350,-0.08784417
1601026555.10215807,1.08021918,0.21740345,-0.08709368
1601026555.11452436,1.08059094,0.21720972,-0.08679871
1601026555.12611461,1.08096967,0.21704391,-0.08685107
1601026555.13853455,1.08135714,0.21702297,-0.08689994
1601026555.15012932,1.08176205,0.21712070,-0.08689296
1601026555.16250229,1.08232579,0.21737552,-0.08663291
1601026555.17408776,1.08293840,0.21765827,-0.08618785
1601026555.18644118,1.08351262,0.21804922,-0.08570963
1601026555.19809794,1.08405192,0.21847159,-0.08525584
1601026555.21053314,1.08443590,0.21885033,-0.08478111
1601026555.22212648,1.08470119,0.21911212,-0.08432384
1601026555.23450112,1.08498218,0.21929713,-0.08383864
1601026555.24608016,1.08533649,0.21935996,-0.08348084
1601026555.25845599,1.08570650,0.21915052,-0.08317541
1601026555.27005434,1.08601891,0.21878749,-0.08297295
1601026555.28243303,1.08621090,0.21834942,-0.08288743
1601026555.29399037,1.08626849,0.21794974,-0.08311956
1601026555.30634952,1.08648142,0.21757100,-0.08340230
1601026555.31818485,1.08684620,0.21737727,-0.08350353
1601026555.33055520,1.08734012,0.21739821,-0.08322777
1601026555.34215188,1.08794226,0.21748373,-0.08265879
1601026555.35451221,1.08872766,0.21773157,-0.08180707
1601026555.36609030,1.08969457,0.21809111,-0.08081573
1601026555.37846017,1.09056026,0.21847683,-0.07985579
1601026555.39003825,1.09131424,0.21900741,-0.07888539
1601026555.40242457,1.09191812,0.21964794,-0.07786088
1601026555.41400552,1.09231780,0.22048221,-0.07663043
1601026555.42637515,1.09264418,0.22144738,-0.07535285
1601026555.43806028,1.09295659,0.22229386,-0.07430216
1601026555.45044971,1.09333708,0.22286458,-0.07349931
1601026555.46203923,1.09383275,0.22322936,-0.07287448
1601026555.47447205,1.09435460,0.22326775,-0.07247480
1601026555.48604798,1.09484329,0.22329044,-0.07206988
1601026555.49842405,1.09513476,0.22333059,-0.07169987
1601026555.51014781,1.09522029,0.22338120,-0.07125656
1601026555.52225018,1.09503877,0.22337945,-0.07091447
1601026555.53384972,1.09474381,0.22321016,-0.07052701
1601026555.54622817,1.09453437,0.22297105,-0.07015525
1601026555.55782247,1.09434238,0.22245094,-0.06983935
1601026555.57030559,1.09412945,0.22193781,-0.06960024
1601026555.58203387,1.09392351,0.22146657,-0.06909933
1601026555.59426141,1.09374897,0.22100755,-0.06860017
1601026555.60584283,1.09375072,0.22060264,-0.06812020
1601026555.61842465,1.09400205,0.22021168,-0.06760184
1601026555.62993264,1.09444536,0.21986785,-0.06690894
1601026555.64214420,1.09499863,0.21957987,-0.06610085
1601026555.65400028,1.09553095,0.21940010,-0.06521074
1601026555.66639662,1.09586606,0.21945246,-0.06451784
1601026555.67797756,1.09610342,0.21965318,-0.06398203
1601026555.69015932,1.09626399,0.21985564,-0.06348461
1601026555.70200729,1.09637744,0.22013489,-0.06294879
1601026555.71437740,1.09658862,0.22053806,-0.06235887
1601026555.72595644,1.09680504,0.22092727,-0.06170088
1601026555.73837042,1.09684693,0.22132520,-0.06125058
1601026555.74975133,1.09666367,0.22144738,-0.06104638
1601026555.76211762,1.09631984,0.22148403,-0.06112667
1601026555.77396154,1.09589573,0.22135836,-0.06137276
1601026555.78632617,1.09542798,0.22111751,-0.06179513
1601026555.79790831,1.09493231,0.22078939,-0.06237283
1601026555.81009030,1.09459895,0.22051188,-0.06294355
1601026555.82173920,1.09440696,0.22029197,-0.06344272
1601026555.83411598,1.09417309,0.22014361,-0.06397504
1601026555.84575891,1.09391303,0.22004762,-0.06444454
1601026555.85813403,1.09374374,0.22002319,-0.06483375
1601026555.86971331,1.09374897,0.21994639,-0.06505540
1601026555.88208246,1.09392351,0.21985738,-0.06518979
1601026555.89366937,1.09420276,0.21975441,-0.06515489
1601026555.90603876,1.09447503,0.21994988,-0.06507460
1601026555.91787291,1.09470541,0.22037574,-0.06464350
1601026555.93006635,1.09506670,0.22106689,-0.06388952
1601026555.94168949,1.09553619,0.22169521,-0.06295752
1601026555.95406628,1.09608248,0.22212980,-0.06197141
1601026555.96568060,1.09666193,0.22226070,-0.06108652
1601026555.97810817,1.09724138,0.22217867,-0.06036570
1601026555.98975515,1.09771436,0.22204428,-0.05986654
1601026556.00213647,1.09796045,0.22191861,-0.05944417
1601026556.01372886,1.09791333,0.22180866,-0.05908289
1601026556.02609444,1.09776148,0.22171616,-0.05874429
1601026556.03767800,1.09759044,0.22144738,-0.05866750
1601026556.05010843,1.09734959,0.22093425,-0.05885948
1601026556.06167984,1.09706684,0.22026404,-0.05937959
1601026556.07401180,1.09685391,0.21963921,-0.06015103
1601026556.08581519,1.09664273,0.21914703,-0.06103940
1601026556.09812307,1.09642282,0.21882764,-0.06180734
1601026556.10966134,1.09614356,0.21883811,-0.06239203
1601026556.12197232,1.09583115,0.21897773,-0.06280393
1601026556.13376570,1.09551001,0.21908944,-0.06323153
1601026556.14611769,1.09512255,0.21907547,-0.06377084
1601026556.15767074,1.09469843,0.21898821,-0.06427873
1601026556.16999531,1.09418356,0.21883287,-0.06482502
1601026556.18154240,1.09369836,0.21861296,-0.06529800
1601026556.19392061,1.09330042,0.21835814,-0.06572386
1601026556.20572066,1.09299325,0.21815219,-0.06607991
1601026556.21809912,1.09290772,0.21789563,-0.06645690
1601026556.22965598,1.09298801,0.21768794,-0.06681469
1601026556.24199009,1.09318000,0.21756402,-0.06689847
1601026556.25364709,1.09332660,0.21766699,-0.06681819
1601026556.26599383,1.09339991,0.21814172,-0.06653893
1601026556.27752495,1.09351161,0.21871768,-0.06612529
1601026556.28985333,1.09360935,0.21907024,-0.06602231
1601026556.30146170,1.09374723,0.21917845,-0.06661224
1601026556.31405950,1.09370709,0.21868626,-0.06831393
1601026556.32561517,1.09350986,0.21734411,-0.07112217
1601026556.33794069,1.09342609,0.21528636,-0.07473674
1601026556.34960604,1.09333009,0.21258459,-0.07806160
1601026556.36198115,1.09296008,0.20989330,-0.08049459
1601026556.37352490,1.09241380,0.20782683,-0.08164825
1601026556.38583779,1.09181340,0.20651434,-0.08162556
1601026556.39763451,1.09129853,0.20616353,-0.08015076
1601026556.40999031,1.09102451,0.20673600,-0.07787834
1601026556.42153907,1.09107862,0.20778843,-0.07542964
1601026556.43393135,1.09119032,0.20895780,-0.07318864
1601026556.44547057,1.09122523,0.20992471,-0.07160737
1601026556.45784521,1.09126711,0.21042213,-0.07081150
1601026556.46951628,1.09126362,0.21023364,-0.07073645
1601026556.48185563,1.09117461,0.20953550,-0.07132812
1601026556.49340749,1.09086918,0.20846562,-0.07239626
1601026556.50599217,1.09041539,0.20743238,-0.07358657
1601026556.51752090,1.08976962,0.20661731,-0.07468613
1601026556.52985001,1.08895106,0.20610593,-0.07567922
1601026556.54140091,1.08793179,0.20567134,-0.07666010
1601026556.55384517,1.08689856,0.20519138,-0.07760781
1601026556.56541729,1.08597702,0.20443391,-0.07853284
1601026556.57778883,1.08512007,0.20345129,-0.07944390
1601026556.58945131,1.08438179,0.20215451,-0.08051378
1601026556.60184360,1.08387739,0.20080362,-0.08160461
1601026556.61342454,1.08350738,0.19951033,-0.08289092
1601026556.62578344,1.08308327,0.19830955,-0.08446172
1601026556.63737679,1.08258410,0.19732518,-0.08631002
1601026556.64973974,1.08208145,0.19624308,-0.08846899
1601026556.66148615,1.08158752,0.19465832,-0.09070127
1601026556.67386103,1.08100458,0.19246444,-0.09297718
1601026556.68528962,1.08019998,0.18968936,-0.09522865
1601026556.69778991,1.07911439,0.18653730,-0.09718517
1601026556.70950270,1.07769543,0.18329971,-0.09887814
1601026556.72169161,1.07595883,0.18024190,-0.10015048
1601026556.73333001,1.07410006,0.17755409,-0.10098126
1601026556.74579549,1.07216798,0.17541257,-0.10133207
1601026556.75741076,1.07032491,0.17366899,-0.10116801
1601026556.76961803,1.06881694,0.17250834,-0.10075960
1601026556.78145266,1.06778371,0.17183465,-0.10037738
1601026556.79378915,1.06723044,0.17133199,-0.10029535
1601026556.80537820,1.06694246,0.17102656,-0.10056064
1601026556.81769943,1.06676095,0.17107717,-0.10074040
1601026556.82925177,1.06666495,0.17130756,-0.10067932
1601026556.84161115,1.06662830,0.17168280,-0.10045243
1601026556.85341239,1.06662481,0.17191144,-0.09979095
1601026556.86562848,1.06668939,0.17202140,-0.09909805
1601026556.87719679,1.06668415,0.17226749,-0.09833883
1601026556.88978386,1.06653405,0.17263750,-0.09776113
1601026556.90139771,1.06633858,0.17310001,-0.09749933
1601026556.91365910,1.06611343,0.17346827,-0.09742602
1601026556.92519021,1.06588654,0.17358696,-0.09745569
1601026556.93759942,1.06591795,0.17347351,-0.09758659
1601026556.94921446,1.06611867,0.17318902,-0.09787283
1601026556.96155596,1.06599824,0.17276491,-0.09819397
1601026556.97313547,1.06560205,0.17240537,-0.09841912
1601026556.98572087,1.06511685,0.17219942,-0.09840515
1601026556.99726152,1.06462641,0.17205107,-0.09806656
1601026557.00964093,1.06425291,0.17215753,-0.09754820
1601026557.02119970,1.06388464,0.17225353,-0.09708045
1601026557.03363919,1.06346926,0.17242108,-0.09664412
1601026557.04527330,1.06306608,0.17254150,-0.09638232
1601026557.05744743,1.06271702,0.17236174,-0.09630901
1601026557.06913757,1.06240286,0.17203187,-0.09646958
1601026557.08163643,1.06214281,0.17176658,-0.09673487
1601026557.09315872,1.06189497,0.17162172,-0.09716073
1601026557.10556078,1.06174836,0.17163044,-0.09744522
1601026557.11717582,1.06171345,0.17140530,-0.09771051
1601026557.12950921,1.06164539,0.17101958,-0.09785188
1601026557.14106822,1.06161223,0.17060419,-0.09810147
1601026557.15351748,1.06158779,0.17002299,-0.09828473
1601026557.16509986,1.06160175,0.16964426,-0.09822189
1601026557.17763233,1.06144293,0.16928996,-0.09792519
1601026557.18922210,1.06111481,0.16894962,-0.09755518
1601026557.20149922,1.06083555,0.16862673,-0.09718691
1601026557.21313739,1.06059295,0.16811709,-0.09701936
1601026557.22547841,1.06054932,0.16731773,-0.09702983
1601026557.23702240,1.06066102,0.16626006,-0.09715026
1601026557.24938989,1.06080239,0.16511513,-0.09736668
1601026557.26119995,1.06092980,0.16411331,-0.09758485
1601026557.27344227,1.06115320,0.16331395,-0.09763197
1601026557.28524494,1.06152321,0.16266818,-0.09765117
1601026557.29757261,1.06195431,0.16204335,-0.09768259
1601026557.30900431,1.06239762,0.16154418,-0.09775589
1601026557.32138371,1.06298056,0.16114276,-0.09774891
1601026557.33318257,1.06374676,0.16056855,-0.09763372
1601026557.34554267,1.06490741,0.15987041,-0.09746268
1601026557.35708904,1.06630367,0.15906058,-0.09723753
1601026557.36946511,1.06764932,0.15833452,-0.09685530
1601026557.38111067,1.06888850,0.15777951,-0.09644689
1601026557.39345002,1.07005962,0.15727860,-0.09590235
1601026557.40510368,1.07120630,0.15674278,-0.09531418
1601026557.41749334,1.07242105,0.15608829,-0.09462128
1601026557.42893267,1.07370387,0.15522784,-0.09421985
1601026557.44149232,1.07496574,0.15395549,-0.09415702
1601026557.45307016,1.07618049,0.15244229,-0.09434726
1601026557.46549129,1.07721721,0.15070569,-0.09483246
1601026557.47705007,1.07807766,0.14895338,-0.09527927
1601026557.48938155,1.07884910,0.14735117,-0.09551663
1601026557.50096416,1.07962053,0.14590953,-0.09532116
1601026557.51330590,1.08047923,0.14476633,-0.09482199
1601026557.52509809,1.08146011,0.14356031,-0.09420066
1601026557.53733230,1.08270627,0.14229320,-0.09354965
1601026557.54886508,1.08414617,0.14087949,-0.09282534
1601026557.56141305,1.08557560,0.13931567,-0.09211499
1601026557.57299542,1.08697186,0.13745864,-0.09149365
1601026557.58545947,1.08850600,0.13553703,-0.09086882
1601026557.59682631,1.09010647,0.13379520,-0.09035744
1601026557.60946083,1.09159873,0.13225232,-0.09010786
1601026557.62104917,1.09294961,0.13118418,-0.09000314
1601026557.63342524,1.09435111,0.13065360,-0.08984082
1601026557.64500880,1.09573690,0.13025567,-0.08949874
1601026557.65723467,1.09686439,0.12984552,-0.08893674
1601026557.66881824,1.09774927,0.12949994,-0.08811644
1601026557.68141246,1.09845787,0.12875992,-0.08719665
1601026557.69300604,1.09896576,0.12746140,-0.08616516
1601026557.70518637,1.09944224,0.12582079,-0.08481428
1601026557.71683502,1.10003914,0.12374733,-0.08315272
1601026557.72920489,1.10065699,0.12128293,-0.08159589
1601026557.74079084,1.10122596,0.11868239,-0.08022057
1601026557.75315499,1.10165182,0.11621624,-0.07907040
1601026557.76474404,1.10197995,0.11406948,-0.07790277
1601026557.77726889,1.10237963,0.11246902,-0.07654316
1601026557.78888798,1.10277756,0.11131012,-0.07507185
1601026557.80110121,1.10306554,0.11067133,-0.07364940
1601026557.81298184,1.10341461,0.11053694,-0.07222172
1601026557.82520723,1.10393821,0.11060850,-0.07125132
1601026557.83681679,1.10469742,0.11094185,-0.07086909
1601026557.84920001,1.10565037,0.11151607,-0.07119896
1601026557.86084461,1.10671502,0.11232765,-0.07193724
1601026557.87328458,1.10791930,0.11345513,-0.07298094
1601026557.88486314,1.10927891,0.11488804,-0.07419569
1601026557.89722991,1.11075197,0.11651469,-0.07538252
1601026557.90891480,1.11225994,0.11819370,-0.07641750
1601026557.92120934,1.11398083,0.11995473,-0.07699171
1601026557.93284798,1.11597574,0.12198804,-0.07688699
1601026557.94506311,1.11817660,0.12419763,-0.07612777
1601026557.95665932,1.12059039,0.12664633,-0.07485019
1601026557.96905160,1.12308796,0.12892922,-0.07353945
1601026557.98066831,1.12560123,0.13068327,-0.07234913
1601026557.99306512,1.12814243,0.13184392,-0.07138397
1601026558.00465608,1.13061905,0.13226105,-0.07069980
1601026558.01706982,1.13285831,0.13201496,-0.06990742
1601026558.02874303,1.13493002,0.13136046,-0.06901905
1601026558.04121995,1.13700347,0.13047034,-0.06776590
1601026558.05265021,1.13905772,0.12947027,-0.06623874
1601026558.06504583,1.14097060,0.12849987,-0.06460336
1601026558.07671905,1.14279447,0.12787678,-0.06309714
1601026558.08910179,1.14474226,0.12751899,-0.06152809
1601026558.10069203,1.14693963,0.12742474,-0.05972168
1601026558.11305904,1.14935342,0.12740904,-0.05776167
1601026558.12462926,1.15181433,0.12772145,-0.05536184
1601026558.13698387,1.15442360,0.12839166,-0.05238780
1601026558.14866042,1.15721787,0.12908804,-0.04882908
1601026558.16118646,1.16004356,0.12950692,-0.04497364
1601026558.17258286,1.16278024,0.12929050,-0.04138525
1601026558.18496323,1.16529002,0.12849812,-0.03847055
1601026558.19660163,1.16756418,0.12761847,-0.03632379
1601026558.20899248,1.16953815,0.12663411,-0.03487866
1601026558.22058821,1.17123985,0.12564451,-0.03388731
1601026558.23301601,1.17275828,0.12497256,-0.03307923
1601026558.24461627,1.17416502,0.12469679,-0.03208090
1601026558.25697637,1.17562062,0.12455717,-0.03072129
1601026558.26858640,1.17702212,0.12450306,-0.02907719
1601026558.28115702,1.17840442,0.12427442,-0.02733884
1601026558.29272223,1.17979894,0.12370370,-0.02558478
1601026558.30491853,1.18105383,0.12275075,-0.02407158
1601026558.31651211,1.18223368,0.12152902,-0.02309420
1601026558.32890701,1.18355489,0.12008040,-0.02264041
1601026558.34055495,1.18492846,0.11841710,-0.02239956
1601026558.35294962,1.18622873,0.11700338,-0.02230531
1601026558.36452770,1.18740160,0.11584448,-0.02207842
1601026558.37695408,1.18874899,0.11521966,-0.02133141
1601026558.38863754,1.19041578,0.11481474,-0.02028771
1601026558.40104318,1.19231121,0.11435921,-0.01900314
1601026558.41251373,1.19450509,0.11390368,-0.01782505
1601026558.42485189,1.19680194,0.11345338,-0.01687908
1601026558.43644023,1.19904818,0.11292106,-0.01622633
1601026558.44883728,1.20131187,0.11259992,-0.01598023
1601026558.46050763,1.20365934,0.11266275,-0.01609019
1601026558.47289324,1.20614294,0.11304498,-0.01651605
1601026558.48455763,1.20880282,0.11375009,-0.01685814
1601026558.49694443,1.21171229,0.11464544,-0.01700300
1601026558.50852346,1.21466189,0.11588114,-0.01684592
1601026558.52099633,1.21768306,0.11754094,-0.01645845
1601026558.53264213,1.22084385,0.11950444,-0.01567655
1601026558.54502249,1.22423328,0.12142779,-0.01466949
1601026558.55643892,1.22789847,0.12320105,-0.01356819
1601026558.56881046,1.23159857,0.12473868,-0.01251925
1601026558.58060694,1.23523583,0.12607909,-0.01161342
1601026558.59289336,1.23865144,0.12728337,-0.01052957
1601026558.60450697,1.24168308,0.12826076,-0.00919265
1601026558.61688185,1.24452797,0.12904441,-0.00738100
1601026558.62847662,1.24734493,0.12966749,-0.00526217
1601026558.64088082,1.25005019,0.13011604,-0.00310320
1601026558.65256500,1.25253030,0.13018411,-0.00150796
1601026558.66483474,1.25464040,0.13021029,-0.00083078
1601026558.67634916,1.25647475,0.13040402,-0.00109258
1601026558.68883586,1.25837192,0.13089446,-0.00191812
1601026558.70031738,1.26044362,0.13169207,-0.00313112
1601026558.71279597,1.26290803,0.13296616,-0.00430224
1601026558.72440219,1.26574070,0.13479352,-0.00488518
1601026558.73678279,1.26882644,0.13699613,-0.00471413
1601026558.74841332,1.27198025,0.13950940,-0.00398633
1601026558.76078486,1.27498222,0.14244505,-0.00324457
1601026558.77236581,1.27766828,0.14552381,-0.00284663
1601026558.78471088,1.28004018,0.14837219,-0.00272446
1601026558.79649091,1.28201240,0.15082961,-0.00305433
1601026558.80867624,1.28353084,0.15329401,-0.00431271
1601026558.82028508,1.28482064,0.15564672,-0.00612262
1601026558.83283114,1.28596034,0.15780743,-0.00820130
1601026558.84445214,1.28681206,0.15957894,-0.01044230
1601026558.85682917,1.28724141,0.16105200,-0.01206372
1601026558.86840534,1.28716811,0.16237147,-0.01317898
1601026558.88083434,1.28675272,0.16367523,-0.01409353
1601026558.89238429,1.28605633,0.16493361,-0.01447751
1601026558.90489316,1.28511909,0.16590402,-0.01457699
1601026558.91641688,1.28420105,0.16654630,-0.01441118
1601026558.92868590,1.28359891,0.16632988,-0.01365371
1601026558.94028473,1.28322541,0.16464389,-0.01266585
1601026558.95257354,1.28214505,0.16263153,-0.01400278
1601026558.96418715,1.27997909,0.16266818,-0.01749867
1601026558.97656131,1.27790564,0.16395274,-0.02122320
1601026558.98840690,1.27711152,0.16455139,-0.02419026
